7.1202	2.5107	-0.9673	3.5744	1.5784	1.4848	3.1817
-0.2200	9.4047	-0.8618	3.8752	1.6848	1.5682	4.7418
54.2154	5.7589	-0.8802	4.0923	1.7093	1.6285	4.7254
1.3717	-15.8974	-0.5759	0.5658	0.6257	1.6665	1.7203
19.2318	5.2288	-0.8240	0.7144	0.6263	1.6617	4.6165
-2.6224	7.7006	-0.8595	0.4883	0.4332	1.3769	0.8920
1.1122	-18.2578	-0.7317	0.5343	0.6048	1.6694	4.9410
11.3841	4.1116	-0.9989	3.8127	1.5264	1.3467	3.2884
4.7057	11.7796	-0.7552	1.6808	0.4350	1.6125	6.9327
-4.1339	-7.0276	-0.3830	0.6750	0.5042	1.7016	3.0168
38.4398	5.8903	-0.9187	0.8127	0.5785	1.7579	4.7599
