18.1476	-2.2488	-0.7143	3.3983	1.5610	1.4458	6.2615
31.1761	-2.8559	-0.2985	3.5135	1.5403	1.4692	6.2347
1.3665	3.9098	-0.5986	0.5913	0.6719	1.5966	7.0095
-3.0633	6.6076	-0.5784	0.6727	0.5266	1.6802	5.7213
3.4446	3.2453	-0.5848	1.7110	0.5671	1.6988	5.7466
20.9212	-8.9058	-0.6065	3.6130	1.5286	1.5137	1.6299
27.0497	9.1422	-0.7916	0.4792	0.6060	1.6732	6.2977
-3.8768	-9.5275	-0.5517	0.4878	0.5767	1.8892	2.4600
20.3243	-13.4420	-0.7137	0.3691	0.4681	1.6620	2.0447
20.6018	-7.4491	-0.7412	0.5439	0.6263	1.6640	6.0553
40.4436	1.1541	0.2081	0.6351	0.5815	1.8191	5.7336
20.4588	-10.3072	-0.8396	0.4585	0.6164	1.6445	6.0128
-2.9030	5.8243	-0.5870	1.6471	0.4183	1.6540	3.4412
-1.6577	5.8099	-0.5221	1.8340	0.4122	1.7388	6.2713
24.3273	10.3283	-0.4190	0.2720	0.4704	1.8097	4.6617
