27.9164	8.5666	-0.6576	4.0630	1.6806	1.4278	6.6662
27.3180	15.8457	-0.5852	4.1528	1.7711	1.7915	1.9605
49.5281	23.0796	-0.4211	3.7622	1.6830	1.7996	1.9499
41.4089	20.5523	-0.6292	3.5410	1.4779	1.4649	6.9707
46.8797	22.6796	-0.5073	4.0000	1.6500	1.4920	1.9370
13.9944	15.9390	-0.7346	0.4954	0.4386	1.5868	2.1591
6.3664	11.9553	-0.7309	0.4993	0.4930	1.6802	4.4229
25.4948	30.4447	-0.6480	1.6080	0.3539	1.6478	6.9239
23.1586	13.8806	-0.7893	3.9443	1.6053	1.4205	4.1823
17.5334	11.2903	-0.6554	3.5053	1.6992	1.8241	4.9089
15.6147	13.6381	-0.6616	0.6608	0.5395	1.7388	4.8960
25.2062	22.5025	-0.5447	0.3321	0.4920	1.8396	4.4384
34.8202	31.6150	-0.3195	0.6107	0.6881	1.7675	6.7135
7.5694	13.5308	-0.6326	0.5839	0.5888	1.8085	4.6593
-0.2010	-10.0538	-0.6543	0.9498	0.5919	1.8414	1.7106
20.7133	21.7704	-0.5100	0.5083	0.5723	1.8362	4.6405
21.0902	20.5775	-0.8521	0.3812	0.4577	1.6345	4.9039
43.0702	21.8156	-0.6239	3.9521	1.5909	1.5170	2.5718
19.9441	12.6926	-0.8704	3.8386	1.5941	1.4316	4.9120
1.3200	12.7782	-0.8316	0.5876	0.5503	1.6754	1.0549
3.0695	-5.0417	-0.6170	0.5117	0.4943	1.6723	1.7289
