6.8987	-2.7229	-0.9390	4.1026	1.7065	1.6175	6.2616
31.9808	-0.5898	-0.6530	4.3692	1.7300	1.6970	3.0791
11.9384	5.6725	-0.5920	0.7971	0.5001	1.7355	4.2661
0.9680	-19.0298	-1.5105	3.5635	1.5555	1.3835	3.1826
3.5428	3.1265	-0.8272	0.4133	0.5833	1.5846	3.5211
5.9381	6.6440	-0.6812	0.5771	0.4537	1.6428	4.4223
2.7764	-20.2745	-0.9287	0.5113	0.5039	1.7552	1.9094
12.9318	-19.3726	-1.4124	1.6929	0.3847	1.6490	5.6456
27.9267	1.5329	-1.0711	0.3557	0.3843	1.1276	3.2774
39.5186	1.0219	-0.7048	0.5102	0.5305	1.7484	4.3510
