3.2040	-8.8587	-0.6710	4.2268	1.7080	1.4800	4.6713
55.4142	7.2038	-0.3104	4.4340	1.7449	1.5707	4.6927
7.7454	6.9942	-0.7005	4.6009	1.8009	2.0205	1.5797
-0.1114	6.6954	-1.0074	3.7370	1.5849	1.5244	1.5594
25.9011	15.1095	-0.5420	0.4393	0.5524	1.7566	7.0151
9.0144	23.6061	-0.6277	0.3277	0.4980	1.7914	4.8176
38.5826	23.0939	-0.3612	0.8041	0.7686	1.7812	5.1245
0.7612	-7.0778	-0.5884	0.6196	0.5577	1.7046	1.7554
42.6598	9.8283	-0.2813	0.4401	0.7610	1.9065	6.4290
-0.1978	14.0666	-0.7008	1.7156	0.5463	1.8150	4.6166
-0.6055	18.7397	-0.3420	0.3044	0.4706	1.8167	4.9489
-0.9745	-6.2917	-0.6152	0.5005	0.5350	1.7355	6.8553
