7.6488	9.8573	-1.1566	3.9182	1.6643	1.4671	4.4932
2.9172	-35.2505	-0.5960	3.9872	1.6168	1.5217	1.3543
1.4011	17.6154	-0.8106	0.4043	0.4896	1.7579	5.0927
7.4612	26.5623	-1.1714	3.6919	1.6437	1.5267	6.1240
4.5447	-28.7177	-0.4879	3.8588	1.7899	1.7951	1.4400
8.6670	25.6931	-1.1610	0.7347	0.7513	1.6274	3.9129
17.1911	-26.7675	-0.3574	0.4555	0.6007	1.8700	2.4804
21.9857	29.0347	-1.1254	0.4793	0.7311	1.7463	4.0353
33.6457	-27.2169	0.0681	3.9665	1.6787	1.8388	5.7188
-3.1349	38.7433	-0.6667	0.2631	0.4491	1.8469	4.4246
3.1461	-30.4582	-0.3574	0.9849	0.6034	1.9911	2.9896
-4.6471	-11.3105	-0.5475	0.5130	0.5590	1.8449	0.9711
17.9177	22.3483	-1.1945	3.7465	1.6543	1.5077	1.2641
9.4772	37.0610	-0.9055	0.4856	0.6499	1.7555	4.5995
-0.9063	13.4728	-1.1709	0.4026	0.4427	1.3067	2.8834
