16.8080	-2.9696	-0.8620	3.5998	1.6038	1.5897	3.1605
35.2536	-3.5062	-0.8021	4.3295	1.6856	1.3914	3.1123
31.8284	-5.6629	-0.6452	0.7311	0.6604	1.7549	6.0540
6.7936	5.3486	-0.7846	3.6002	1.5509	1.3898	1.3756
47.8717	-4.1260	-0.6505	3.5941	1.5827	1.6132	6.1785
43.7972	1.1320	-0.5526	0.5258	0.7028	1.7227	1.9765
20.0359	-8.7197	-1.0434	0.5587	0.5183	1.3864	2.7363
11.0865	2.2202	-0.6647	0.4772	0.6230	1.8417	3.6940
6.5908	2.8585	-0.5759	0.5530	0.5991	1.7487	6.1876
9.8499	3.4836	-0.6731	0.5150	0.6508	1.6101	4.7837
63.7512	-7.5095	0.2069	3.5715	1.5775	1.4902	2.6539
19.9903	1.9501	-0.7442	0.5116	0.5788	1.6413	2.2610
21.9190	-10.0424	-0.6794	3.4238	1.5407	1.5282	5.0664
0.6708	-8.3149	-0.2737	0.5339	0.6312	1.7499	1.7042
-5.0070	16.1802	-0.7199	0.5135	0.6039	1.6495	4.8654
