10.2786	7.6900	-0.9439	4.0198	1.7608	1.6985	1.5722
4.0401	7.7458	-1.1290	4.0336	1.5954	1.4143	1.5818
7.4147	7.5703	-1.0836	3.8887	1.6266	1.4147	1.5248
40.3350	7.2092	-0.8666	4.0815	1.7416	1.6243	1.6155
1.5444	7.7229	-1.1582	4.1769	1.6826	1.4046	4.7289
28.6905	7.2288	-1.0127	4.4463	1.6641	1.4922	1.5184
-4.7462	-13.3769	-0.3407	0.3717	0.5250	1.7934	1.3086
1.7582	-11.1939	-0.7198	0.5740	0.4606	1.3751	2.9952
2.9384	-11.3777	-0.4118	0.4689	0.6856	1.7639	2.2073
-3.8348	9.6553	-0.8162	0.4887	0.4166	1.7098	1.2109
16.7837	7.5720	-0.8612	3.8124	1.8494	1.8452	4.5412
