30.3764	7.1298	-0.5861	4.5636	1.7106	1.4437	4.7258
45.4384	-1.6737	-0.2443	4.2846	1.6956	1.5172	6.1015
-3.3995	7.0003	-1.1438	3.8734	1.5636	1.4786	1.5220
17.8670	-4.2837	-0.4841	1.8114	0.5967	1.7864	1.4803
38.6694	5.3433	-0.3599	0.6376	0.6632	1.8401	6.6296
39.1498	6.9429	-0.3160	3.8795	1.6993	1.7428	1.5990
32.9455	6.8414	-0.5354	3.6966	1.4730	1.4569	1.5915
63.1386	2.1054	-0.0651	3.8463	1.5750	1.4507	6.3336
24.1601	-4.0788	-0.4361	0.8215	0.5775	1.7311	3.4367
40.4499	14.7795	0.2474	0.6092	0.7478	2.0111	6.2667
37.0367	5.0809	-0.5095	3.3302	1.5765	1.4552	6.3316
32.5641	-13.2082	0.0425	0.9321	0.5881	1.8888	2.4133
