35.8645	-0.9462	-0.6999	3.4426	1.6242	1.4099	6.3944
48.5381	-0.2663	-0.4978	3.2707	1.4846	1.5869	3.1591
-3.4649	-2.5619	-0.8329	3.4698	1.4836	1.4036	3.0556
55.6764	-3.3774	-0.2833	3.8923	1.5546	1.4161	1.6520
16.5237	-7.4098	-0.7570	1.5474	0.4359	1.5920	3.4858
7.8118	-16.7536	-1.1863	0.8034	0.6304	1.6906	5.0452
10.0122	13.6462	-0.5658	1.8437	0.5785	1.7102	4.1260
18.6272	26.2457	0.0370	0.4708	0.5859	1.8182	4.6263
0.7877	2.6643	-0.6002	0.5497	0.6079	1.8108	5.0908
1.3424	-19.3798	-1.3382	0.5786	0.5724	1.6044	2.4459
24.0746	-6.5798	-0.2416	0.6919	0.7364	1.9373	5.6333
42.5518	-2.3529	-0.6517	0.6251	0.6350	1.6673	6.9207
40.5338	-3.0564	-0.7089	3.4309	1.6007	1.4790	6.3257
20.3202	-7.1349	-0.7306	0.4829	0.5492	1.6472	3.1346
