15.2126	-3.0665	-0.8152	3.9375	1.6510	1.6436	6.2622
40.3004	-1.6777	-0.5289	4.1586	1.7075	1.6578	3.0702
28.3632	3.1022	-0.9120	3.9044	1.6005	1.4716	1.7036
27.1449	-7.9768	-1.0124	0.7142	0.7143	1.6938	6.4288
4.3087	11.2043	-0.6891	0.4744	0.5167	1.5743	1.6300
36.1007	7.5267	-0.4280	0.6754	0.7655	1.8049	6.3680
-2.9293	5.9579	-0.4818	0.4806	0.5185	1.7994	5.7169
26.0572	-24.4806	-0.6677	0.6276	0.7326	1.7970	6.0802
15.9986	-23.8707	-1.3949	0.5815	0.6735	1.6850	5.9470
16.2339	-17.9784	-0.7515	0.3676	0.4788	1.7442	4.3905
11.9931	3.2202	-0.7851	0.4689	0.6581	1.6181	6.0904
11.5193	-24.0740	-0.6433	0.3154	0.4993	1.8745	1.5109
51.0036	-6.7239	-0.6471	4.0546	1.6192	1.5463	3.4178
