20.8718	-1.0038	-0.5976	4.4472	1.6348	1.5229	6.4429
26.9953	-0.0192	-0.5048	4.0597	1.6336	1.5470	6.3938
-2.5299	10.6999	-0.7558	4.3126	1.7936	1.7526	1.2375
-0.2493	9.4742	-0.9162	4.2250	1.6974	1.6027	4.6236
2.0877	17.4000	-0.8409	1.5801	0.5369	1.6042	4.4156
2.7884	23.9348	-0.5637	0.8387	0.6415	1.8881	5.6374
11.8442	-7.2210	-0.5284	0.8619	0.5599	1.7986	2.5713
-1.3866	-10.9619	-0.6205	0.3706	0.4371	1.7043	1.7419
3.8404	-13.0621	-0.6769	3.5234	1.5342	1.4784	2.6895
2.6640	-8.7519	-0.7872	0.6447	0.5200	1.5397	6.1645
7.3677	-10.1852	-0.8954	1.5659	0.4017	1.5160	6.2488
25.9877	7.9082	-0.3656	0.4992	0.5924	1.7837	3.3924
