12.4731	12.4984	-1.2092	4.5549	1.6825	1.4575	1.1860
9.7536	26.2157	-1.0790	3.8110	1.7444	1.6285	1.1989
-4.2380	-28.8589	-0.3981	3.8440	1.6953	1.8071	1.2034
11.6284	23.6288	-1.2166	1.7202	0.6799	1.6819	5.8724
5.7228	34.3750	-1.0917	0.6110	0.5530	1.7112	4.1706
5.4453	25.3851	-1.1704	0.4470	0.4172	1.6063	1.8238
6.7326	33.7261	-1.0534	0.7242	0.6372	1.7344	4.3707
2.9902	17.0273	-0.7766	0.7079	0.4845	1.7051	1.7528
4.0496	41.2293	-1.2068	3.8086	1.5947	1.4754	3.8695
3.4409	39.9545	-1.0216	0.5429	0.6299	1.7895	6.3330
