19.5704	8.0802	-0.7590	4.4733	1.6564	1.4817	4.6869
30.7556	8.2792	-0.5523	3.4977	1.5941	1.5242	1.5457
38.5646	8.8417	-0.4727	3.7496	1.6421	1.5983	1.5542
35.8849	3.6300	-0.4741	3.8919	1.6917	1.5391	3.1012
-1.8292	16.9458	-1.2034	3.9651	1.7034	1.5050	4.7049
22.0953	8.3701	-0.6803	3.4067	1.6006	1.5814	1.6643
0.1603	26.7477	-1.2833	3.6432	1.6740	1.6136	1.6032
2.4863	21.6504	-0.9642	0.7950	0.6082	1.8103	1.0838
-1.6461	-39.1750	-0.8861	3.9394	1.6072	1.4533	4.1172
2.5422	33.0890	-0.8698	0.7967	0.5869	1.8231	1.4816
1.1010	-12.2635	-0.8758	3.5788	1.5811	1.4269	1.3773
41.7285	18.6197	0.0609	0.7845	0.7359	1.7733	6.7990
65.0190	18.7414	0.8532	4.2548	1.7217	1.8747	3.3027
2.3495	27.0387	-0.9816	0.7078	0.6180	1.8309	4.2302
