4.2847	4.2104	-1.0018	3.6796	1.5929	1.4416	3.1318
21.5153	33.4823	-0.9470	3.5497	1.6267	1.5295	6.3264
26.4645	-27.7819	0.2273	4.2943	1.7518	1.5415	4.6276
21.8141	38.7379	-1.0239	4.3809	1.7935	1.6137	3.1273
20.4769	31.6063	-0.9112	3.2679	1.6167	1.5182	4.4466
-1.9114	-12.1653	-0.3490	0.7847	0.6084	1.9357	3.9985
1.3762	-15.0979	-0.6079	0.7045	0.5725	1.5478	2.8414
15.8482	28.4918	-0.5946	0.3308	0.5331	1.7690	3.7973
6.7426	-12.6077	-0.4805	1.5401	0.4531	1.5687	5.7744
5.3900	-15.3751	-0.5134	0.5688	0.6555	1.7518	4.3818
16.7300	26.5890	-0.5667	0.3380	0.4865	1.9298	4.5480
16.6539	9.8482	-0.6363	0.4320	0.6213	1.6834	3.4247
-0.4526	-6.3405	-0.4975	0.3375	0.4539	1.8468	1.1998
21.0682	22.4370	-0.3075	0.5014	0.6756	1.9273	3.5976
17.5414	25.0089	-0.6479	0.5274	0.6077	1.8300	3.7863
21.6307	22.2216	-0.4055	0.3755	0.5449	1.8635	4.3954
21.7285	27.9342	-0.8755	3.7223	1.6125	1.5784	6.1528
