27.3263	0.1745	-0.9233	3.4094	1.6501	1.4844	3.1283
2.1961	-2.2750	-0.9573	3.3495	1.5900	1.5029	6.2849
22.6833	2.2690	-0.8371	0.3941	0.4431	1.6555	4.4618
15.2466	5.8737	-0.5084	0.6284	0.6038	1.7482	2.6994
0.2396	5.0203	-0.4340	0.4266	0.5722	1.6533	2.9673
19.8085	2.2945	-0.8045	0.4241	0.4623	1.6432	0.9436
32.0545	-4.9576	-0.7977	0.4444	0.7313	1.8459	3.0711
-1.0597	4.9804	-0.4950	1.6595	0.4854	1.6063	6.0463
20.3026	7.8045	-0.6763	3.8635	1.5466	1.3948	1.5983
2.5737	4.6662	-0.4570	1.6578	0.4059	1.7067	3.4224
