21.0109	2.5653	-0.9074	4.3730	1.7543	1.5094	3.1373
4.7101	5.4925	-0.9490	4.6015	1.7208	1.6044	4.7543
47.5728	-1.6274	-0.6957	3.6481	1.6162	1.5375	6.1708
9.5857	-25.3377	-0.0523	4.0429	1.6391	1.4761	4.7691
28.1875	-4.0814	-0.6330	3.4403	1.6222	1.7235	4.8433
13.4530	-22.1774	-0.5109	0.3519	0.4961	1.7207	1.7093
2.3306	12.9472	-0.5891	0.3792	0.5208	1.8161	4.3747
29.2614	4.0953	-0.8787	3.5761	1.5221	1.5124	1.9464
-1.8572	7.9725	-0.6019	0.5301	0.5979	1.7247	6.5198
-3.7946	8.0749	-0.4414	0.7934	0.5355	1.7417	1.1125
16.2318	-22.2190	-0.3155	0.3782	0.5169	1.8373	4.3355
