8.3503	-3.4453	-0.9609	4.2121	1.6865	1.5181	6.2404
1.9385	-3.4700	-0.9303	4.5059	1.6694	1.5104	6.2771
0.2492	-7.7823	-0.5179	0.8310	0.7140	1.8925	3.6953
48.5674	-5.5818	-0.4588	0.6753	0.6757	1.7929	5.9369
24.6153	7.8223	-1.0965	0.4754	0.4849	1.4615	3.3818
-2.9540	-10.4030	-0.9065	0.5519	0.5760	1.6487	1.2974
10.3221	13.0923	-0.5679	0.7116	0.5730	1.6711	6.8417
10.2992	-11.5302	-0.8078	0.7820	0.5204	1.7067	1.7187
10.5312	-15.4025	-0.8473	0.6662	0.5102	1.6867	2.0521
2.6727	34.1046	-0.0703	0.6478	0.6294	1.9061	6.8119
