8.8335	-3.1151	-1.0002	4.1271	1.6716	1.3714	3.2176
40.6194	14.2638	-0.1563	4.5298	1.7714	1.6890	6.9168
2.3764	-3.7756	-0.9398	3.8965	1.6465	1.5181	6.2368
45.3379	17.6235	0.0231	3.6914	1.5817	1.6633	6.7173
-3.7965	-3.5352	-1.0034	4.2534	1.6473	1.4429	3.0144
4.5794	12.2348	-0.5348	0.6157	0.5820	1.8351	4.4648
5.3463	9.5623	-0.8118	0.5985	0.5010	1.4916	5.8731
21.3020	-6.8467	-0.9994	3.4532	1.4840	1.3908	5.7686
-5.0007	-10.5611	-0.5205	0.4811	0.6298	1.7246	5.4574
-5.1055	3.0326	-0.9601	3.8736	1.5010	1.4704	1.0832
34.8755	7.4281	-0.4447	0.7385	0.6074	1.7263	2.8930
5.4536	11.9768	-0.6294	0.7303	0.4421	1.7640	4.8571
6.0138	-26.0239	-0.6413	0.2878	0.4370	1.7114	1.2807
