24.4887	16.4597	-0.8354	3.9756	1.7004	1.4927	3.5700
20.1343	20.2303	-0.7448	3.4930	1.5951	1.5804	1.9651
18.8923	-22.4132	-0.9174	3.5509	1.5969	1.6108	2.2696
16.6630	8.4717	-0.8130	3.9647	1.7174	1.5736	6.7575
48.0511	29.7977	-0.6668	4.1873	1.6086	1.4804	3.5637
-5.0851	2.5629	-0.9266	3.2401	1.4931	1.4321	3.5811
16.8064	-10.8683	-0.7411	0.3641	0.4760	1.8049	1.6993
20.9032	-16.5492	-0.9328	0.7386	0.5527	1.6881	3.0335
36.4650	10.8150	-0.4834	4.4384	1.7380	1.5897	2.0698
14.3761	-20.4273	-1.0155	3.7990	1.6039	1.4977	6.3526
15.8597	-19.6358	-1.0543	0.5191	0.5390	1.5236	2.5084
7.8443	11.5046	-1.1514	0.3951	0.3943	1.1457	3.3206
14.3998	-7.5321	-0.7500	0.7436	0.5919	1.7652	3.3826
19.2004	-14.6833	-0.6945	0.7300	0.6586	1.8651	2.8395
