47.0998	2.6378	-0.6374	4.1058	1.6671	1.4543	3.0592
-0.1855	-17.8181	-0.4258	4.2515	1.7879	1.7162	1.4792
30.8129	5.7777	-0.7578	4.5157	1.6789	1.4774	1.6208
-2.4707	8.6821	-1.0030	3.7666	1.6219	1.3739	1.5288
-1.9019	-27.3733	-0.4911	3.6878	1.5807	1.4575	4.9372
10.8708	-5.8829	-0.4390	0.5629	0.6277	1.7944	2.8069
-3.5157	14.0316	-1.3621	4.2198	1.5741	1.4382	4.7378
12.7897	6.9650	-0.8158	0.6888	0.4785	1.6519	1.7692
31.9454	-5.6513	-0.8076	4.0771	1.6942	1.4762	1.5896
9.5038	9.0889	-1.0858	0.4904	0.4913	1.3530	2.9308
4.2420	12.1315	-0.8006	0.4926	0.5137	1.6371	4.8614
