23.9553	-1.4292	-0.9578	4.3475	1.6853	1.4589	1.6059
23.9384	4.1807	-0.6829	4.6587	1.8404	1.9008	4.7392
19.3644	-18.3502	-1.3923	4.0852	1.5198	1.3595	1.6107
29.6956	-9.8017	-0.7924	0.8906	0.7898	1.6961	6.2065
8.9616	5.2313	-0.7558	1.6798	0.3634	1.7052	6.6915
33.8773	-9.7005	-0.7632	0.8584	0.6796	1.7282	6.5728
-1.4911	6.5992	-0.5371	0.5261	0.5419	1.6629	6.5064
1.7483	7.1207	-0.4765	0.8455	0.5485	1.8462	1.9413
34.1085	8.6952	-0.0243	0.5979	0.6791	1.9120	4.4253
31.3762	-18.6990	-0.5290	1.7928	0.4869	1.7307	2.5045
34.1450	-6.1581	-0.3359	0.7512	0.7249	1.8463	5.0724
26.8083	-15.0890	-0.8516	0.4806	0.6047	1.7571	5.0826
-4.2382	3.9037	-0.3829	0.4489	0.5659	1.6863	5.6639
