10.9171	7.9397	-0.9908	3.7544	1.6374	1.4744	1.5314
18.6798	8.1239	-0.9261	3.6897	1.6537	1.4202	1.6069
0.6461	3.0809	-0.8676	3.8226	1.5648	1.4409	3.2368
-0.0720	7.6505	-1.0660	3.6188	1.5465	1.4166	4.6104
2.2838	33.3346	-0.3897	0.2488	0.4853	1.8844	4.6272
-0.1279	17.4190	-0.6841	0.4976	0.5694	1.7532	4.6398
1.6123	6.5008	-0.9722	4.1193	1.5596	1.5255	3.9641
2.0679	-4.2168	-0.8340	3.6633	1.5550	1.4053	6.1720
3.6741	24.7955	-0.3525	0.4058	0.5931	1.9690	4.2919
7.3476	-8.6253	-0.4793	0.3574	0.5066	1.7437	1.8056
14.1673	12.0740	-0.6250	0.6310	0.5720	2.0157	4.4879
17.5971	-11.6990	-0.7337	0.5452	0.6572	1.7216	5.8903
1.8307	26.2457	-1.1936	0.5828	0.4788	1.5735	1.8386
61.5115	11.3639	-0.2978	4.2353	1.6438	1.5224	3.1053
