12.1381	-2.5803	-0.8427	3.2858	1.4862	1.4280	6.1948
37.2547	-0.8472	-0.4792	3.4001	1.5320	1.4866	3.1073
0.9681	10.3392	-0.6711	3.9868	1.6814	1.4673	4.7463
33.3881	-6.1987	-0.6595	4.0478	1.7154	1.5604	5.0295
12.3444	2.4254	-0.5504	0.6414	0.6540	1.6998	6.5619
41.7099	-6.1765	-0.6246	0.6865	0.7047	1.7170	6.1508
32.5574	1.4106	-0.4528	0.6753	0.5458	1.6929	6.2476
13.4275	4.4726	-0.2933	0.6617	0.5598	1.8967	4.4880
29.6286	1.5396	-0.4545	0.7565	0.5716	1.7434	7.0189
8.3660	13.5906	-0.9917	0.6219	0.5945	1.6975	5.3254
