19.6288	-14.9067	-0.6950	4.0278	1.6188	1.4883	1.7085
20.5112	-20.7648	-0.7307	3.5917	1.5720	1.3566	4.9198
8.6987	-8.9442	-0.6285	0.6642	0.5802	1.7625	1.5958
8.2615	-9.7696	-0.6437	1.7488	0.5878	1.7034	3.8464
15.2823	16.9849	-1.0214	3.7827	1.4689	1.4525	4.8001
6.9796	4.5670	-0.8010	0.6973	0.4192	1.6985	4.8435
19.2508	10.2631	-0.7704	2.7143	1.5805	1.3016	1.5400
15.1062	3.1294	-0.5859	0.9229	0.5155	1.7554	4.3454
22.4403	-19.8416	-0.5638	0.5244	0.5757	1.7133	6.2620
-0.6822	8.2060	-0.7285	0.5198	0.5102	1.6979	4.7259
