19.1378	-2.1827	-0.7623	4.1377	1.5870	1.5008	6.3258
41.9600	-4.4800	-0.4560	3.8594	1.5964	1.4344	5.2948
5.1185	-27.2001	-1.0644	0.8035	0.6835	1.7616	6.0813
29.9423	-5.3064	-0.6909	1.4361	0.5549	1.6501	3.2174
3.4426	7.7060	-0.5792	0.5828	0.4580	1.7864	2.5000
10.5244	5.7316	-0.6511	0.7046	0.6302	1.6815	2.5969
34.3370	-6.5139	-0.2206	0.6611	0.5522	1.8775	2.6788
11.0692	33.2304	-0.1999	0.3071	0.5226	1.8555	4.7793
9.4564	25.8956	-0.4742	1.7797	0.7180	1.8488	1.1244
6.2917	14.5516	-0.5211	0.7408	0.5362	1.6924	3.1514
62.3513	3.3704	-0.1428	3.7241	1.5302	1.5647	3.0453
7.9445	35.8636	0.1635	0.2307	0.4957	1.8346	4.2820
