14.6448	-3.6091	-0.8569	3.4754	1.6119	1.5991	3.0177
33.0307	-6.1819	-0.8225	4.4289	1.6377	1.3980	2.9853
3.8326	32.4423	-0.4455	3.8765	1.5705	1.6093	2.9295
11.2530	21.0235	-0.3162	1.0683	0.5977	1.9035	4.0734
12.0559	2.1223	-0.8960	0.6578	0.4883	1.6113	1.1227
18.5989	-11.2020	-0.5870	3.2644	1.5901	1.5853	4.7520
29.2684	-7.9376	-0.6963	0.5946	0.6448	1.7732	6.0451
36.9980	3.3400	-0.4535	0.8152	0.6340	1.7832	4.0836
42.4034	-1.0213	-0.8153	3.5346	1.6142	1.6381	1.4723
45.4328	-7.9223	-0.6107	3.6166	1.5774	1.5666	6.2919
31.6523	-12.0770	-0.8087	0.3396	0.5499	1.7676	2.4288
-4.6586	-6.7429	-0.2945	0.5420	0.6349	1.8525	4.5920
31.9453	-1.2499	-0.7929	0.7095	0.5492	1.6358	4.1341
16.4345	24.6125	-0.2501	0.2438	0.4617	1.9401	4.4809
5.1162	3.1652	-0.6331	0.3996	0.5584	1.7299	2.7378
1.5651	27.9372	-0.7681	0.7126	0.6310	1.7289	4.3990
