7.9072	7.7214	-0.9801	4.6456	1.7010	1.4816	4.7254
16.7621	7.5541	-0.7883	3.9053	1.6308	1.5867	1.5303
10.4577	7.7553	-0.9949	4.1765	1.5430	1.4033	1.5767
13.8205	7.4426	-0.9543	3.9897	1.5714	1.3922	1.5111
-1.8733	9.6953	-1.1317	3.7103	1.6280	1.4637	1.4611
46.8174	6.5515	-0.5610	3.3961	1.6380	1.5095	1.4316
35.0004	6.6588	-0.7133	4.2269	1.6609	1.5295	4.6662
32.3469	6.9406	-0.5011	4.5479	1.7698	1.9205	4.7546
3.0203	-15.0297	-0.3887	0.4895	0.5515	1.8187	1.1382
2.5730	24.3201	-0.6621	0.4835	0.5741	1.7995	5.0722
2.5524	15.4940	-0.7741	0.7778	0.5148	1.8034	0.9396
3.9006	15.5053	-0.6367	0.8267	0.5113	1.8926	4.6454
-5.0123	-31.6074	-0.0420	0.4094	0.5719	1.7982	1.2785
1.0539	-7.9003	-0.5095	0.5605	0.6594	1.7147	2.4434
10.4121	-11.7912	-0.3044	0.4884	0.6134	1.7541	0.9366
29.5752	15.0265	0.0342	0.7023	0.6321	1.8544	3.5176
