3.8032	-9.7866	-0.9321	4.1289	1.6986	1.5803	4.6976
17.3808	-2.3637	-0.8849	4.3913	1.6715	1.4208	3.1648
29.7921	-2.4238	-0.6502	3.4037	1.6311	1.7335	6.2897
35.3723	-2.5289	-0.6793	3.6065	1.6204	1.5087	6.2270
-1.8445	-14.2911	-1.2158	3.1931	1.5002	1.4005	3.1585
14.1883	-4.7091	-0.7789	0.6759	0.6903	1.8243	6.2523
-4.3497	3.3706	-0.6382	0.7112	0.5848	1.6858	2.5181
-4.2268	2.7242	-0.6640	0.5156	0.5973	1.6607	3.4363
-3.4210	-24.4778	-0.7968	4.0272	1.8544	1.8761	6.3375
25.6234	2.7456	-0.5872	0.5685	0.6181	1.7888	2.0662
-0.4427	-2.6438	-0.9683	3.5932	1.5341	1.5766	2.8531
16.1896	6.5560	-0.5907	0.4708	0.4672	1.6626	5.0838
2.2129	-8.0501	-0.9774	1.4405	0.5214	1.6022	1.6824
