22.2824	1.7789	-0.5134	3.9556	1.6289	1.5135	6.4709
39.0409	7.3439	-0.1736	4.0277	1.7141	1.5599	3.1778
29.5154	11.7902	-0.2243	3.5564	1.5839	1.5645	1.6200
18.6264	9.7431	-0.8582	0.5935	0.5965	1.5476	3.3107
16.0233	-16.6657	-0.5328	0.5161	0.6573	1.7976	5.3594
-0.4386	3.3406	-0.9330	3.3834	1.5044	1.4537	3.1729
43.0543	-3.5707	0.0492	4.1677	1.6808	1.6325	6.4050
34.3179	11.4890	-0.1801	0.6800	0.6420	1.8179	4.0117
10.2472	7.4302	-0.6941	0.5415	0.5427	1.6179	4.3784
-2.0629	15.8621	-0.0088	0.3768	0.5384	1.9439	4.5825
17.6612	-19.2326	-0.6509	0.5072	0.5068	1.7189	2.1190
36.5073	-2.2987	-0.2364	1.7150	0.6409	1.8783	5.1388
-4.8662	8.6990	-0.6320	0.4099	0.6091	1.7404	2.3523
