12.9911	3.2724	-0.8801	3.6701	1.6261	1.4636	3.1654
35.8937	-1.2136	-0.2785	3.9422	1.6624	1.6038	6.3094
2.6896	3.1840	-0.9975	3.9878	1.6046	1.5274	6.3132
24.3742	6.1525	-0.5625	0.6253	0.6396	1.7460	6.2227
4.3493	10.0910	-0.7083	0.5835	0.5146	1.6162	3.1063
44.3103	8.0484	-0.1454	3.6580	1.6436	1.6230	1.5749
14.4455	7.6680	-0.7794	0.6190	0.5237	1.6317	3.7005
-1.5606	-11.7303	-1.0154	0.4222	0.3834	1.1186	2.9070
-2.8636	-20.3723	-0.6323	3.3962	1.5641	1.5556	3.4058
4.5719	6.2665	-0.9302	3.3647	1.4145	1.4140	6.0455
37.4259	10.5820	-0.4651	0.8611	0.8071	1.8132	1.6799
2.5334	-22.3461	-0.7265	0.5596	0.5573	1.5949	5.9212
9.4896	20.5596	-1.1548	0.6351	0.5606	1.7537	1.4604
21.1645	30.8201	-0.5906	3.7554	1.5670	1.4810	3.2436
10.3921	21.1455	-0.7181	0.6994	0.6481	1.9480	3.7048
29.2777	7.1411	-0.5520	4.2084	1.6952	1.6070	2.0528
-2.2810	7.7556	-0.5821	1.6483	0.4763	1.7175	1.7148
