-0.6137	21.9416	-1.4677	3.7777	1.6281	1.4361	1.6497
34.8246	6.9740	-0.0666	4.1976	1.6989	1.6940	1.6761
23.9125	6.2800	-0.4558	3.9594	1.6492	1.5732	1.6019
-1.9612	36.3017	-1.6714	3.3959	1.5206	1.4480	4.4964
27.3677	6.4956	-0.5410	4.0303	1.6318	1.4247	0.9781
13.8719	10.2815	-0.7353	0.5192	0.4802	1.5607	2.1681
0.0696	-11.4258	-0.6935	0.7087	0.5449	1.8277	2.2136
35.1153	13.8091	0.0303	0.3550	0.5997	1.8938	6.8695
29.4948	6.6234	-0.5420	3.6201	1.5452	1.3912	1.1537
39.2218	20.1313	-0.2183	4.4459	1.7745	1.7385	6.0797
7.7626	29.1668	-1.1277	0.5332	0.5326	1.7371	5.1498
9.8298	32.3906	-1.0521	1.6964	0.4732	1.7092	6.4140
22.3722	11.4219	-0.3986	0.3336	0.4316	1.7933	1.9192
0.5291	37.4476	-1.3817	0.5347	0.5946	1.9128	1.2514
