30.2351	-2.1704	-0.7439	4.2764	1.7423	1.7554	1.2356
35.2552	-3.5835	-0.8392	4.1232	1.6209	1.4424	1.1421
2.0224	38.4767	-1.0044	4.1669	1.6046	1.5080	2.7157
57.5421	-18.9704	-0.6074	3.8599	1.5989	1.5053	5.9336
12.1699	13.0711	-0.4852	0.6154	0.6463	1.8480	4.3054
44.4827	0.0213	-0.5408	3.8568	1.6509	1.6331	5.9086
0.7862	30.7540	-0.9030	1.5011	0.4971	1.6076	3.6998
3.9361	-35.5282	0.4222	0.6295	0.7896	1.7871	1.3543
10.2618	-7.7282	-0.7256	0.6251	0.4604	1.7530	1.3833
16.4616	8.1770	-0.8335	0.4131	0.4601	1.2801	3.7181
