19.9033	-6.7887	-0.4665	4.0776	1.6474	1.6886	1.3554
23.2408	-7.0567	-0.5432	4.1993	1.5831	1.5676	1.3491
16.9318	-11.7797	-0.3750	4.0596	1.6996	1.5865	4.7987
33.2396	-7.8355	-0.5376	3.5794	1.5898	1.5922	3.2680
36.6338	-6.2250	-0.6560	3.7197	1.5546	1.4508	2.2913
-1.8661	10.5274	-0.8449	0.4301	0.5150	1.7094	3.1028
26.9159	-13.4181	-0.6576	3.6481	1.5644	1.4554	3.0992
3.7807	15.3019	-0.8544	0.6761	0.6049	1.7134	2.9077
11.7472	9.8363	-0.6044	0.6565	0.5829	1.8813	1.3850
4.0407	14.6379	-0.8801	0.5034	0.5897	1.6386	1.2402
39.3911	-6.5749	-0.4271	4.0006	1.6396	1.6111	1.7052
65.9465	-1.7447	-0.8686	4.0166	1.6597	1.5568	2.9519
31.6079	-6.3673	-0.7542	4.1665	1.6154	1.4935	1.0133
6.5936	-8.9554	-0.6659	0.4785	0.4499	1.5451	1.8548
