16.1854	-2.6983	-0.7212	3.4419	1.6127	1.7075	6.2777
-3.4285	-17.9264	-1.5578	3.9548	1.6813	1.4738	4.7069
21.5240	-2.7889	-0.7483	3.6662	1.6492	1.5067	6.2571
3.9594	-2.5272	-0.9852	4.2335	1.6102	1.4095	3.1732
39.3230	4.5821	-0.4860	0.5155	0.6241	1.6486	6.0871
6.5809	9.1159	-0.2424	0.6666	0.6800	1.8290	4.9370
23.6493	-6.5098	-0.7684	0.7553	0.5838	1.6475	5.7199
46.8014	-4.6226	-0.4588	3.2969	1.5231	1.5084	6.2969
1.4164	13.1854	-0.4254	0.5032	0.5719	1.6334	3.3755
11.9967	2.4580	-0.5846	0.5883	0.5028	1.7436	2.0204
18.2641	-9.1275	-1.0326	0.8033	0.6227	1.6932	6.5933
12.1849	-9.9146	-0.7177	0.4402	0.4937	1.6304	3.3021
7.7601	-8.6608	-0.7137	1.7167	0.4145	1.6955	6.2980
2.3141	18.7408	-0.3763	0.3315	0.5203	1.7601	4.1819
0.3516	-4.7256	-0.6209	0.5667	0.6119	1.7066	5.0380
