9.9493	3.0531	-0.8868	3.6389	1.6316	1.4609	3.1528
32.7049	-1.7927	-0.1613	3.9767	1.7311	1.6081	6.2942
41.3817	7.2888	0.0243	3.7222	1.6325	1.5634	1.4914
62.6869	0.0199	0.5183	4.3568	1.7606	1.7048	2.9466
-0.4332	3.1388	-1.0008	4.6958	1.6165	1.5572	6.3701
21.3378	5.7740	-0.5629	0.6709	0.5734	1.7199	3.9585
1.4067	10.0477	-0.7841	0.7612	0.5338	1.7767	3.0031
7.0124	9.4773	-0.8636	0.8686	0.5651	1.7367	4.2221
1.4882	7.4768	-0.7453	1.6968	0.7400	1.8782	6.4786
52.6407	-9.9013	0.6970	4.2220	1.7173	1.6910	3.4037
1.6999	13.5608	-1.2975	0.4083	0.4503	1.3029	3.3604
-2.1655	-5.6873	-0.7428	0.4928	0.4915	1.7121	1.8908
-5.0344	-11.5352	-0.9284	0.4477	0.5759	1.5141	2.7551
9.0164	29.5908	-1.0651	1.5760	0.5738	1.7517	3.7548
34.7494	10.3677	-0.2774	1.5441	0.6430	1.8040	4.6387
