11.0062	-7.4864	-0.9173	3.6631	1.6152	1.4854	4.7014
27.1742	-2.6265	-0.8153	3.9567	1.5854	1.5551	6.2652
19.5261	-18.1818	-0.3397	0.7327	0.6688	1.8843	2.4605
57.5289	-3.1962	-0.5881	3.8299	1.5873	1.5332	6.2679
3.4333	-19.0615	-0.5184	3.4955	1.4541	1.3797	3.1342
28.3938	-6.3564	-0.8471	3.9940	1.5861	1.4155	4.1223
20.3888	2.9015	-0.8569	0.5933	0.5981	1.6383	4.4463
12.7269	-5.9919	-0.8360	0.6038	0.4579	1.5999	1.7732
13.4443	2.9828	-0.7484	0.5852	0.6132	1.8045	1.0239
19.5858	-14.9085	-0.8230	0.5298	0.6267	1.7256	5.1952
