34.7464	4.0302	-0.7270	4.2948	1.6918	1.5687	3.2040
26.6016	-5.5047	-0.6912	3.8095	1.6747	1.5725	4.7145
0.8874	7.6731	-0.7746	3.5215	1.6821	1.6089	1.5270
57.8207	0.0323	-0.4271	3.8683	1.5638	1.5247	6.2918
-2.5574	7.2020	-0.4427	0.6138	0.6001	1.8343	4.3043
7.8765	-22.0313	-0.6555	0.4669	0.5823	1.8194	1.3861
56.6686	-2.7001	-0.2974	3.8227	1.6156	1.7924	3.2075
-1.6203	9.0639	-0.5647	0.6373	0.6019	1.7458	5.0152
6.2214	-12.8050	-0.8440	0.4454	0.4180	1.3480	3.0510
1.4156	-7.0990	-0.8122	3.8033	1.5851	1.4576	4.8701
-4.5245	5.4435	-0.4560	0.5882	0.5569	1.6463	3.0258
42.9135	10.4043	-0.3205	0.8949	0.5100	1.8330	4.3661
