9.3843	22.0179	-1.5490	3.3672	1.5365	1.4960	1.6696
34.3224	7.1630	-0.8253	4.6601	1.8471	1.7247	4.7171
7.4442	36.7274	-1.9249	4.0813	1.5876	1.4782	1.7455
41.7189	15.3247	-0.8197	3.0732	1.6072	1.4720	1.4891
-2.2756	21.5987	-1.2480	0.6606	0.5621	1.6222	1.0071
46.4544	6.7186	-0.7227	4.0262	1.7195	1.6341	6.4083
-1.7313	25.8209	-1.2388	0.3878	0.5137	1.7948	1.9559
24.0773	10.6625	-0.9188	0.4807	0.4775	1.6200	3.7312
14.2585	34.7612	-0.6175	0.5299	0.6201	1.8550	7.0200
14.1755	29.1953	-1.0783	0.6965	0.5036	1.7602	2.3118
