15.3626	7.9760	-0.7951	4.4444	1.6587	1.4549	4.6818
17.9298	8.3488	-0.6796	3.5609	1.5595	1.5623	1.6592
26.5284	8.1409	-0.6106	3.4385	1.6045	1.4936	1.5592
34.3187	8.6071	-0.4493	3.6618	1.6093	1.5184	1.6055
28.2057	3.4308	-0.4448	4.0568	1.7089	1.5854	3.1054
-3.6997	26.5023	-1.6021	3.4545	1.6843	1.4398	1.4524
12.7339	17.5323	-0.4120	0.4741	0.5013	1.9434	4.3458
29.5064	12.3826	-0.2257	0.7188	0.6505	1.9146	6.7939
22.2316	14.4304	-0.5698	0.5358	0.6772	1.7192	6.4697
-0.9470	31.1214	-1.2402	0.6470	0.6067	1.6176	2.7296
17.8751	-4.0527	-0.5342	3.8266	1.5967	1.5931	6.2861
5.3849	17.3973	-0.7033	0.5696	0.5483	1.8114	4.8466
-1.5006	12.9919	-1.0722	0.4201	0.4701	1.5863	1.5634
