45.7183	-9.1183	-0.3259	3.6205	1.5758	1.4776	5.5828
34.1185	2.0388	-0.6410	4.2680	1.7434	1.5610	3.1030
40.1740	-14.0419	-0.9773	3.9943	1.5708	1.5232	1.4969
57.9454	-5.8953	-0.2601	3.8322	1.6218	1.5443	6.1666
11.5172	18.3679	-0.5780	0.4034	0.5475	1.8537	4.5744
8.3288	11.0471	-0.8517	0.6836	0.4211	1.6919	1.2894
1.2908	17.8584	-0.7939	1.6946	0.5843	1.8030	4.6643
7.4001	15.1883	-1.1292	0.4120	0.3895	1.1798	2.9370
39.7427	-10.6106	-0.6038	0.5838	0.5593	1.7804	1.1531
1.9810	18.8359	-0.8667	3.9894	1.5995	1.5448	4.8144
