-3.3185	-7.3432	-0.9419	4.1454	1.6668	1.4542	4.7398
0.3918	-12.5212	-0.6416	0.5479	0.7389	1.7875	4.1314
0.9068	3.5152	-0.5088	0.7828	0.5661	1.8200	1.5404
-0.6375	-11.8346	-0.6274	0.5087	0.7237	1.8161	1.6464
1.4987	4.2450	-0.5539	0.7716	0.6068	1.7934	3.7437
-0.1651	3.5106	-0.3477	0.4981	0.5806	1.8702	3.0328
14.4213	-25.9701	-0.2554	0.3431	0.5280	1.9403	1.4221
3.2038	-26.3882	-0.1886	0.3107	0.4571	1.8518	2.1170
1.4554	-3.7132	-0.7842	0.4144	0.5670	1.6549	6.4222
41.7687	6.8995	-0.1832	0.3427	0.5011	1.8318	1.2067
0.8978	24.6090	-0.6411	0.4335	0.4794	1.7313	4.9721
-3.7707	-22.4206	-0.2289	0.2566	0.4904	1.8016	4.4358
22.7310	4.6023	-0.3252	0.8174	0.6126	1.8269	3.8775
1.0748	17.9912	-0.5169	0.7292	0.5662	1.7999	3.2651
4.1971	-30.0551	-0.1485	0.2364	0.4511	1.9117	1.3372
2.3262	20.0096	-0.5740	0.5101	0.6036	1.8892	1.4744
1.0772	17.1161	-0.6142	0.6075	0.4921	1.7428	2.5206
