15.1463	14.3235	-1.2048	4.5915	1.7509	1.4263	5.0861
29.7556	14.8240	-1.0677	4.0877	1.6735	1.4366	3.5031
38.4057	22.1616	-0.7935	3.7035	1.6371	1.6410	5.1037
23.5054	17.4277	-1.0235	3.9970	1.6345	1.5422	1.9129
17.6304	15.2334	-1.1439	3.8927	1.4678	1.4333	1.8998
6.9272	3.8261	-0.8212	1.7894	0.7067	1.7893	1.7319
37.3919	12.8997	-0.9218	4.0106	1.5601	1.5328	6.6070
20.9837	16.1735	-1.0882	3.8889	1.6029	1.4731	4.9444
12.4590	1.0098	-0.6903	0.8820	0.5826	1.7379	3.4014
9.4968	14.1079	-1.0457	0.7075	0.4254	1.7799	1.8446
40.7387	-3.8520	-0.1378	0.8157	0.6193	1.7640	6.6226
20.7843	24.6433	-0.7448	0.3824	0.5125	1.7732	5.0574
29.6005	19.9094	-0.9122	4.1803	1.7700	1.8342	4.9754
11.5755	-6.2679	-0.3744	0.4260	0.4790	1.7529	4.5746
24.6164	-3.5760	-0.7583	0.6282	0.6095	1.6382	7.0369
37.2489	8.1732	-0.8656	0.6736	0.6327	1.7785	6.3705
4.2303	27.8617	-1.3467	0.5130	0.6353	1.7159	3.5325
