1.7426	15.6224	-1.2076	4.1354	1.6850	1.4679	6.2412
5.5300	-28.9623	-0.7091	4.0231	1.5273	1.4653	6.3845
4.9378	-34.6512	-0.5437	3.7653	1.7065	1.6739	6.0702
32.3617	8.5328	-0.5818	4.0747	1.6934	1.5452	4.6080
1.0016	29.1478	-1.3074	3.6094	1.5872	1.4222	6.3498
5.4278	26.1060	-0.6698	1.0046	0.5331	1.9773	4.6400
0.9866	21.1080	-1.3603	3.6081	1.4870	1.4138	3.2450
0.3174	38.1628	-1.3139	4.3356	1.6602	1.5074	3.7511
13.8235	14.1790	-0.3841	0.8067	0.6799	1.8288	4.8459
4.0065	-28.3759	-0.7608	1.6798	0.5880	1.5859	6.5471
11.1180	-35.6731	-0.1726	0.6223	0.6399	1.8153	6.5649
14.2748	-26.0863	0.0173	0.3620	0.5313	1.9775	1.2766
23.2359	-3.2288	-0.7453	3.1050	1.5528	1.5195	6.2562
-0.2992	40.3254	-1.4256	3.7788	1.6093	1.4798	3.5848
