31.3477	3.0062	-0.6322	4.0101	1.6658	1.4603	3.1488
43.9048	8.0587	-0.4654	3.8646	1.6798	1.5915	1.5703
-2.4933	21.0258	-0.6737	0.5813	0.7415	1.8778	4.9366
-2.7649	17.3517	-0.6177	0.7371	0.4940	1.8524	2.0512
50.2282	6.0444	-0.4393	4.0232	1.6089	1.4494	6.3009
-1.0307	-7.0128	-0.4022	0.5739	0.5756	1.8829	1.3442
-0.6482	17.3824	-0.6510	0.5742	0.6265	1.8136	4.8135
46.0448	12.9913	-0.1529	0.5072	0.7060	1.8942	3.1965
29.0388	-3.7319	-0.5332	0.6204	0.6249	1.7408	5.6325
1.3644	18.1758	-0.8058	0.4470	0.4698	1.7426	4.5663
