14.8877	9.4253	-0.8740	3.6661	1.6262	1.4932	1.2233
2.8051	-20.4532	-1.1872	4.2700	1.6434	1.4803	1.1787
0.4894	-26.2405	-1.1300	3.6752	1.6375	1.7545	1.2111
11.1261	13.2834	-0.8911	3.9568	1.6626	1.5195	1.0333
-1.5507	-31.3224	-1.2333	3.9772	1.6412	1.5547	1.1743
26.8249	24.6064	-0.4667	0.3800	0.5242	1.9563	4.5895
23.2184	25.8027	-0.9628	3.6175	1.5753	1.4532	2.9526
-3.8674	-9.9928	-0.7190	0.5483	0.6570	1.7703	4.0940
8.7707	26.3057	-0.5114	0.5989	0.6894	1.7414	6.5447
-4.8613	-17.8978	-0.7394	4.2662	1.6496	1.5903	4.1662
-3.0618	7.5265	-1.2506	0.3651	0.4256	1.1635	3.3592
-1.1606	-37.8266	-0.8182	4.0292	1.6305	1.5508	1.2111
29.8758	23.4053	-0.7396	0.6238	0.6480	1.7194	1.1440
