9.8876	0.1624	-0.9429	3.6633	1.6366	1.5128	6.8408
9.2288	5.6109	-0.8419	3.6843	1.7082	1.5505	6.8282
21.7326	13.2949	-0.8009	3.7456	1.5607	1.4253	3.6971
4.2899	-23.5120	-1.3082	4.0884	1.6668	1.5451	5.2576
-1.3849	-14.5258	-1.1773	3.1818	1.5739	1.5545	5.2386
-4.5130	-18.4666	-0.9430	1.5379	0.4061	1.6098	5.7968
-3.0215	16.2754	-0.5975	3.3885	1.6082	1.5406	3.5362
35.1694	12.5092	-0.7547	0.5217	0.6971	1.7798	6.6523
30.2820	1.8594	-0.9620	0.5923	0.5707	1.7209	5.8494
-1.9123	14.8738	-0.5575	3.5479	1.6677	1.6569	0.7931
1.9567	-8.0930	-1.0597	3.7599	1.6575	1.4270	6.8366
-2.9991	-28.1721	-0.7909	0.2817	0.4894	1.7902	1.9003
-1.3056	6.7203	-0.5444	0.9701	0.6901	1.7814	3.7655
-1.7169	9.0876	-0.6206	0.4195	0.4718	1.7159	1.9779
2.9021	8.2354	-0.7241	0.5243	0.4844	1.5583	2.4431
