12.3744	7.5188	-1.0043	4.5224	1.6960	1.4784	1.1923
34.8353	7.6001	-0.9092	4.5152	1.7235	1.4751	4.6566
46.0167	7.9495	-0.8668	4.0110	1.7194	1.5678	1.5878
53.9080	8.0232	-0.8408	3.6256	1.6600	1.6328	1.5706
26.2984	-12.7917	-0.5221	0.8542	0.6790	1.7916	2.2722
63.8540	2.6785	-0.6469	3.7980	1.5216	1.5189	3.1860
19.0896	9.4160	-1.0743	4.2954	1.7022	1.4577	6.8605
3.2978	11.3156	-0.6895	0.3798	0.4428	1.7583	5.3716
3.0687	13.9364	-0.7069	0.4184	0.4808	1.7273	4.7661
31.7221	-16.2883	0.4191	0.6754	0.6662	1.8789	5.8079
