34.9385	-1.1251	-0.7992	3.5424	1.5592	1.3596	6.4170
47.4584	-0.3745	-0.6178	3.3334	1.5277	1.5634	3.1082
-4.7816	-2.5931	-0.8947	3.8837	1.5627	1.4067	3.0938
23.1588	-6.6674	-0.3180	0.7948	0.6037	1.8424	3.4897
6.2164	9.5503	-0.6091	0.5179	0.5455	1.6436	5.4758
54.6651	-3.8474	-0.5620	3.9745	1.5935	1.5335	4.8106
19.4742	-7.2980	-0.7556	0.5629	0.5754	1.6237	2.8930
-1.9265	5.7885	-0.4829	0.4682	0.6037	1.7167	2.9743
6.9124	-16.9449	-1.1753	0.8359	0.6570	1.7299	5.3709
8.4114	4.6857	-0.5881	0.5882	0.6030	1.6889	5.7173
