13.0190	3.5730	-0.8772	3.4968	1.5258	1.5356	3.1165
19.0729	3.6294	-0.9106	3.7102	1.5679	1.4901	3.1066
25.2922	3.3090	-0.9193	4.0594	1.5880	1.4533	6.2206
14.7714	-7.2784	-0.9496	3.5680	1.5623	1.4523	4.7427
33.7835	-2.8701	-0.8980	3.2828	1.5529	1.5190	6.2532
36.0012	3.3751	-0.8808	3.8487	1.5696	1.5286	6.2442
7.4166	3.4955	-0.7513	4.2177	1.8163	1.8364	3.1342
40.2647	-2.6156	-0.9135	3.8491	1.6387	1.5351	6.3401
-4.2669	-2.9741	-1.0158	3.5978	1.5226	1.3701	3.0051
-4.6520	14.8379	-1.0852	3.9600	1.6081	1.4519	1.7751
12.9395	-9.4015	-0.7578	0.7280	0.6962	1.7168	2.5399
7.0406	-5.5825	-0.8325	0.7029	0.7809	1.6496	5.5362
37.2547	9.0026	-0.7637	1.4731	0.4935	1.7203	2.9516
47.9583	3.1412	-0.8975	4.0821	1.5925	1.5128	2.8691
3.7862	0.6930	-0.9705	3.9568	1.5844	1.5429	3.3723
29.4970	-4.3585	-1.1509	0.4810	0.4302	1.2788	2.9628
-2.2170	-9.9389	-0.7770	0.5003	0.5037	1.6142	1.0470
20.2822	-5.4400	-0.7084	0.8831	0.7228	1.8556	3.5078
