9.0296	16.0845	-1.2353	3.9220	1.7031	1.5059	4.5134
2.9489	-35.3414	-0.5747	4.0939	1.6199	1.5510	1.3239
1.3993	17.6258	-0.7803	0.4039	0.4810	1.7537	5.2758
7.0817	26.6800	-1.1078	4.1217	1.6820	1.6384	6.1349
4.6051	-28.7046	-0.5053	3.6967	1.6700	1.6432	1.5116
17.9729	22.6786	-1.3156	3.8145	1.6244	1.5036	4.4532
8.6907	25.7061	-1.2236	0.8561	0.7367	1.6044	3.6395
9.4402	37.0344	-0.9786	0.5763	0.6865	1.7797	4.7276
21.9828	29.0027	-1.2164	0.5158	0.7072	1.7402	4.3283
-4.6256	-11.2203	-0.3799	0.6858	0.5538	1.9315	0.8251
5.4244	26.3951	-1.2623	1.5561	0.4224	1.7324	6.1502
-0.4966	27.1343	-0.8481	0.4997	0.7314	1.7595	4.2339
33.3235	-34.4060	0.2394	0.3840	0.5300	1.8798	4.3713
1.0222	34.8466	-0.9854	1.7207	0.6011	1.7168	6.0130
0.2139	38.9461	-1.3019	0.5900	0.5763	1.5820	3.8838
