18.6153	-3.0448	-0.7989	4.0998	1.6271	1.4435	6.2537
29.5287	3.0672	-0.5574	3.9915	1.7115	1.7061	3.0922
40.7520	-6.5807	-0.6294	3.7993	1.6974	1.5226	5.8270
17.7571	14.7643	-0.9092	3.8699	1.5786	1.4329	1.7387
56.2811	-4.0337	-0.4653	4.0363	1.6462	1.5724	6.2336
7.6219	17.7126	-0.7687	0.8726	0.7138	1.7315	2.1604
-2.9579	-27.7237	-0.5216	3.8903	1.5774	1.5168	4.4593
-0.3339	11.1287	-1.0356	1.7254	0.4115	1.6756	6.3039
-2.4172	-17.1321	-0.7679	0.7849	0.6390	1.6829	5.3722
48.0928	-7.6483	-0.6095	4.1139	1.6340	1.5957	4.2716
34.4071	-9.9273	-0.4910	0.8178	0.6333	1.8122	5.6749
47.5727	2.9181	-0.6174	3.9698	1.6570	1.5112	6.5027
-3.7145	-29.9346	-0.0910	0.6310	0.6134	1.9264	1.6077
28.8917	-6.1022	-0.4662	1.7936	0.6535	1.8228	6.1959
