20.0315	2.5711	-0.6865	4.5954	1.7631	1.5111	3.1412
3.7033	5.5339	-0.8751	4.5123	1.7609	1.5853	4.7492
46.4379	-1.6470	-0.2318	3.4210	1.6003	1.4821	6.1362
8.5143	-25.4363	-0.0119	4.1395	1.6854	1.5273	4.7739
14.8441	-22.0451	-0.1425	0.3366	0.5115	1.8624	4.5887
14.7558	-6.1543	-0.4184	0.5265	0.6413	1.8047	3.5544
28.8299	3.1266	-0.6236	3.5363	1.5655	1.4622	6.3795
5.9706	9.0771	-0.8885	3.4560	1.4429	1.3757	3.1675
12.3746	-22.2203	-0.3664	0.3451	0.4576	1.7359	1.4294
9.9772	-22.2944	0.2357	0.3996	0.6061	1.9319	1.8945
11.1253	-15.4081	-0.5646	0.6555	0.6889	1.6692	5.7053
37.1799	8.6190	-0.2261	4.3599	1.7992	1.8598	3.1580
