10.6314	7.9220	-0.8535	3.6917	1.7000	1.5268	7.0528
12.5253	2.8131	-1.0114	3.6601	1.6197	1.4891	7.0516
4.6885	-13.7742	-1.2886	2.6522	1.5236	1.6171	5.4593
21.2488	18.2819	-0.7110	4.0479	1.5999	1.4768	3.8947
12.4606	-21.4222	-1.5802	4.1823	1.7042	1.5584	5.5154
22.0583	0.8892	-1.0448	3.8606	1.6444	1.5790	6.8768
0.1429	5.4235	-0.5958	3.6231	1.6478	1.5616	5.2474
6.7794	-31.0551	-1.1219	0.3224	0.6530	1.9370	2.0482
10.2504	-11.5992	-0.9043	0.5087	0.5893	1.8210	2.8286
18.3925	32.0188	-0.1582	0.2397	0.4817	1.7622	4.4102
21.9888	32.3773	-0.3827	0.6449	0.7699	1.7873	4.8946
29.1195	28.3701	-0.6625	0.5308	0.7405	1.6664	3.9935
7.0666	-27.1801	-1.1204	0.4707	0.7086	1.9921	2.1760
8.7138	-25.7648	-0.8535	1.9643	0.6445	1.8002	6.7947
7.8761	9.0268	-0.7168	1.7284	0.5435	1.7361	3.9983
12.2090	18.0894	-0.6786	0.6228	0.5782	1.6892	3.3814
