7.4812	7.9871	-0.9986	3.7728	1.6437	1.4330	1.5668
58.0461	7.4361	0.0765	3.9052	1.7081	1.6605	1.5779
56.4097	2.5157	0.1077	3.6391	1.6062	1.6511	3.0196
4.1400	17.4115	-0.6870	0.4092	0.5112	1.8098	5.0592
-0.1112	7.6304	-1.0400	3.3575	1.4983	1.4932	1.4989
-4.7212	18.1436	-0.5109	0.6015	0.6348	1.9254	4.8284
13.1495	19.7271	-0.9355	0.5409	0.5747	1.6498	4.4900
1.9293	-12.2229	-0.6015	0.8709	0.4949	1.7173	4.4919
3.0934	11.9160	-0.6355	1.0559	0.4583	2.0521	4.9977
43.3170	7.3820	-0.0498	0.3703	0.3737	1.8354	1.8034
15.1440	19.1598	-0.7901	0.7593	0.5998	1.6697	4.1638
33.6286	-4.7738	-0.2172	0.6027	0.5905	1.7075	1.9102
4.1964	-19.9766	-0.2194	0.3406	0.5319	1.8531	1.1250
13.5006	15.2875	-0.8502	3.5846	1.5825	1.4212	1.2717
3.0316	-9.3712	-0.6112	0.4122	0.4378	1.5888	1.7018
15.1082	15.5291	-0.8222	3.5352	1.6303	1.4526	1.4292
