4.5081	7.2139	-1.0449	4.1203	1.6342	1.4619	1.5262
38.4104	7.3603	-0.5595	4.7959	1.7593	1.4989	4.7012
-0.5729	6.8291	-1.0673	3.7691	1.6855	1.6186	1.5672
50.0348	-1.0545	-0.1288	4.0622	1.6902	1.6054	6.2751
33.2074	-3.5564	-0.2889	0.5141	0.6940	1.8881	3.4302
25.9144	-5.6458	-0.3633	1.7570	0.6436	1.7678	1.5361
46.7916	10.5555	0.0233	0.5993	0.6035	1.8347	3.4706
0.2024	16.0230	-0.6726	0.7550	0.6382	1.8469	3.8985
-4.3848	-3.1922	-0.7137	3.6302	1.6297	1.5582	6.3033
40.6370	27.9395	-0.6978	0.7216	0.8691	1.7860	3.1901
42.0439	6.3405	-0.4897	3.6973	1.6251	1.5894	6.4652
-3.0482	13.6525	-1.0474	3.4347	1.5621	1.5211	1.6616
