12.6529	23.3289	-0.8956	4.4327	1.7276	1.5085	5.3870
21.0692	30.8456	-0.8891	3.4810	1.6634	1.5453	2.2048
26.6453	36.3797	-0.8177	3.7213	1.6681	1.6011	2.2089
14.0434	25.5128	-0.7964	3.9663	1.6317	1.5766	2.4016
12.3835	-17.3770	-1.0795	3.9873	1.6069	1.4207	5.3587
1.4485	-15.5483	-0.9072	3.8564	1.6397	1.8146	6.9387
7.9015	36.9704	-0.3896	0.4500	0.6298	1.8140	3.9528
24.4286	-32.3378	-1.1309	3.9217	1.6388	1.4736	2.5194
19.9727	0.2857	-0.7034	3.8074	1.6082	1.6251	0.8223
20.4954	36.0489	-0.6823	0.3401	0.5071	1.8292	4.9836
18.1024	-25.5154	-1.1327	3.7707	1.6086	1.4285	3.0680
4.8666	29.9405	-0.8741	3.6863	1.5617	1.5141	7.0021
7.0159	-9.4138	-0.8758	0.3988	0.4647	1.6522	0.9160
