25.6205	-1.7447	-1.0540	4.4803	1.7160	1.4188	1.6097
25.6411	3.8870	-0.7417	4.6946	1.7897	1.9258	4.7177
20.6835	-18.6117	-1.3744	3.9276	1.6271	1.5144	1.4909
35.4486	-10.1515	-0.9239	0.5593	0.8066	1.6915	6.2324
3.9794	7.1623	-0.4276	0.9423	0.4994	1.8508	2.2691
31.2588	-10.2241	-0.8872	0.8614	0.6301	1.7237	6.5997
36.5095	2.0748	0.0985	0.7369	0.7393	1.8982	6.2032
34.0636	-15.4818	-0.7080	0.6176	0.6566	1.8236	1.7922
29.0620	-4.3845	-1.1308	3.7327	1.5663	1.4700	5.1471
-4.9166	-3.1283	-0.3812	3.1643	1.5819	1.5622	3.4036
8.2861	-3.6856	-0.8118	0.6267	0.6710	1.8136	6.2914
55.9894	-11.4560	-0.4772	3.9281	1.6583	1.5975	6.2189
3.5257	7.0016	-0.4663	0.8587	0.4247	1.8121	1.9391
