24.5843	-1.0163	-0.4998	3.4456	1.6212	1.5226	6.3274
14.9642	9.3838	-1.0661	4.3302	1.5891	1.3628	4.8193
2.1821	3.5744	-0.8835	3.9028	1.5631	1.3841	3.0886
35.4409	-1.0189	-0.2536	3.8555	1.6017	1.5706	3.0730
53.0424	4.6737	-0.0166	3.6660	1.6006	1.5255	3.2345
14.4188	32.3304	-1.7896	3.5350	1.6104	1.5227	5.0029
23.8286	12.4437	-0.5993	0.6282	0.6961	1.8615	6.6866
2.9413	-27.5039	-0.1674	1.8396	0.5316	1.8135	2.5633
13.4246	-3.7451	-0.5943	0.5533	0.5530	1.6460	0.8986
-1.8595	28.5916	-0.5396	0.2848	0.4616	1.7544	4.3144
0.5056	-26.7482	-0.3799	4.0110	1.5915	1.5079	4.3698
20.2296	38.8695	-1.6217	3.8218	1.5290	1.4928	3.6156
0.0830	19.0149	-1.1451	0.3897	0.5137	1.7317	5.1726
18.7551	35.2270	-1.5782	0.7277	0.6757	1.7189	2.3853
-4.3569	31.5455	-0.8662	0.2991	0.4050	1.5995	1.7832
11.1287	18.2587	-1.2200	1.4950	0.3553	1.5504	6.3475
