12.9982	8.9970	-0.8239	4.1879	1.6113	1.4110	1.6163
63.3237	2.9236	-0.3997	4.2949	1.6906	1.4449	3.0701
47.9213	4.6065	-0.4847	3.7800	1.5513	1.6008	3.2325
26.3704	6.9620	-0.8039	0.5131	0.5861	1.6753	3.0627
-3.0077	7.6787	-0.5493	0.8462	0.6445	1.8204	1.3320
21.8972	-4.0224	-0.9015	0.4084	0.4171	1.2212	3.2552
28.0792	-3.2815	-0.6881	0.5158	0.5732	1.7290	2.2382
-3.8238	7.8899	-0.5313	0.5281	0.4708	1.7300	0.9408
30.8731	6.3058	-0.5778	0.6512	0.7071	1.8820	6.1066
21.9678	-2.6826	-0.8269	0.4676	0.5115	1.4842	3.2619
0.3043	7.8345	-0.4565	0.4380	0.5351	1.8106	4.3995
