16.0016	4.0339	-0.7521	4.7007	1.8121	1.9107	4.7272
16.0083	-1.6344	-0.9504	4.3225	1.6419	1.4161	1.5523
11.2135	-18.4324	-1.1457	3.4401	1.5033	1.4056	1.5927
19.0492	-16.9131	-0.9315	3.3813	1.5075	1.4722	4.5835
6.7030	21.8206	-1.0219	3.0931	1.4085	1.4353	1.2922
7.4009	35.5769	-0.2300	3.8341	1.7377	1.5831	3.1777
19.2053	-34.1117	-1.1162	0.6342	0.7121	1.8230	5.3276
21.5791	-10.1815	-0.7665	0.8241	0.8147	1.8063	6.4441
4.5088	17.0915	-0.7919	0.6311	0.5981	1.7674	5.4149
16.6989	-21.5414	-1.3099	4.2098	1.6174	1.4172	4.6347
25.7022	-10.1788	-0.7223	0.8479	0.6911	1.9061	3.0721
0.7666	-20.7224	-0.5496	0.7158	0.5110	1.8120	1.2237
5.2480	18.7951	-0.8582	0.5773	0.5668	1.8118	1.9605
19.5242	-39.7501	-1.5204	3.9766	1.7147	1.5126	1.6110
42.3190	-18.6810	0.0229	4.2444	1.8807	2.3489	6.2703
