9.4748	15.8437	-1.2080	4.0481	1.5936	1.4448	6.3034
14.5422	-28.5600	-0.4331	3.7162	1.4327	1.4244	6.3441
8.4182	29.1334	-1.4395	3.4344	1.5409	1.4727	6.3528
9.4739	21.4324	-1.2751	3.5849	1.5800	1.4883	6.3796
14.7582	-33.8593	-0.3519	4.0877	1.6456	1.4858	6.2858
8.0233	38.2051	-1.6114	4.3238	1.7819	1.5247	3.5078
12.8659	-39.8181	-0.4079	3.9897	1.6923	1.4927	3.8179
12.9803	26.4924	-0.7551	0.3574	0.4975	1.9042	4.5645
17.9669	35.9631	-1.1020	0.6121	0.7809	1.7923	4.2999
18.2878	-14.2984	-0.5097	0.6858	0.5760	1.6389	5.8238
10.6809	9.0901	-0.7811	0.4552	0.5316	1.8250	4.7264
10.5406	8.2294	-0.8732	1.6877	0.4394	1.7286	6.8611
-3.9153	4.2577	-0.2481	0.6910	0.5476	1.7238	5.8367
22.2977	-29.4651	-0.5002	0.5997	0.7405	1.7325	5.5842
19.1464	-24.9948	-0.3133	0.6964	0.5507	1.6875	4.1981
20.0487	-29.9289	-0.0131	0.4195	0.6270	1.8772	4.2710
