28.8064	-0.0103	-1.1228	3.4806	1.5521	1.4585	3.1093
3.6871	-2.3207	-1.0279	3.4372	1.4892	1.4817	6.2634
33.5355	-5.1158	-1.0543	0.4471	0.6675	1.7974	2.8380
18.6524	-5.7477	-1.0719	0.7658	0.5020	1.6333	2.5394
20.7328	2.4639	-0.8433	0.6910	0.5922	1.7275	3.3917
-0.1290	-13.5491	-0.8297	0.6381	0.5559	1.8243	4.6194
4.0136	2.6075	-0.7441	0.6803	0.6908	1.6582	6.7175
0.2487	5.0783	-0.5169	0.5086	0.5262	1.6482	4.7991
-1.1270	13.1168	-0.3889	3.3257	1.4960	1.4957	2.9104
21.3608	2.1568	-0.8762	0.4747	0.5210	1.7450	3.4942
5.0232	4.6563	-0.4884	0.5638	0.5688	1.8305	4.3215
