14.5747	7.3134	-1.0420	3.9853	1.7336	1.6676	1.5760
4.5386	-18.8746	-0.2115	4.2751	1.7042	1.6852	4.6676
19.5904	7.6401	-1.1262	3.9910	1.5989	1.4704	1.5365
53.6910	8.7799	-1.1445	4.5846	1.6418	1.4519	4.7545
58.9554	0.5215	-0.8035	4.1788	1.6942	1.5413	3.2143
9.6105	16.0042	-0.9278	0.9631	0.5760	1.7966	4.3586
10.5963	15.8230	-1.0526	0.7886	0.4849	1.5726	0.7799
-4.7651	7.1287	-0.5706	0.4200	0.5000	2.0361	1.1221
6.6903	16.2114	-0.7351	0.5864	0.6395	1.8835	4.6136
57.5726	7.2879	-1.0249	4.0088	1.6001	1.6260	3.1573
2.7181	10.3010	-0.5408	0.5265	0.5031	1.8996	1.8335
12.9345	25.0900	-0.1211	0.3629	0.5258	1.8649	4.7559
7.1262	16.6329	-0.7391	0.5736	0.6028	1.8311	5.9458
15.7284	19.0598	-0.5777	3.5679	1.4812	1.5754	3.9883
48.3881	10.2588	-0.5088	0.2501	0.4200	1.8062	5.1423
3.8824	16.3211	-0.7659	0.5929	0.6837	1.8576	4.7683
